month,code,numerator,denominator
2023-01-01,15N,315292.6327000001,1280.894
2019-05-01,26A,186315.67240999997,1060.1789999999999
2020-05-01,26A,191744.86071000007,1066.4880000000003
2018-01-01,36J,100591.11674,631.1059999999999
2022-02-01,42D,87022.74107999996,436.29800000000006
2022-03-01,84H,125460.64976,560.8109999999999
2018-04-01,91Q,303449.33759,1873.5550000000005
2020-08-01,92A,203222.59149,1105.3190000000002
2018-12-01,92A,185350.66843000014,1094.1790000000005
2021-01-01,92A,213851.80298999997,1109.0780000000002
2021-05-01,92A,212336.90159000008,1114.0070000000005
2022-06-01,99C,47369.076629999996,224.57700000000003
2022-08-01,99C,52553.492020000005,224.96200000000005
2020-12-01,99C,45267.015410000015,222.70399999999998
2021-11-01,99C,46168.804449999996,223.883
2019-03-01,99E,46314.95959,281.3639999999999
2019-07-01,A3A8R,397393.65202999994,2231.6470000000004
2020-03-01,A3A8R,411197.15602,2262.022
2018-03-01,A3A8R,338734.68622,2172.985999999999
2018-09-01,A3A8R,355269.4746199997,2194.141
2019-09-01,00L,60890.31104999999,328.114
2019-12-01,00L,59175.54406000001,328.41
2022-11-01,00L,86912.76600999999,334.96
2019-04-01,00L,58112.09501,326.91400000000004
2020-05-01,00L,63134.09149,328.761
2019-05-01,00L,62524.36634999999,327.1450000000001
2021-08-01,00L,71007.35748000002,332.393
2022-05-01,00L,81721.19297999996,333.508
2022-06-01,00L,77362.45319999999,333.64000000000004
2019-03-01,00P,50891.977949999986,284.047
2020-10-01,00Q,37810.6417,178.88000000000002
2021-05-01,00X,37179.181840000005,187.16000000000005
2020-08-01,00Y,50622.451700000005,260.3299999999999
2018-03-01,01A,66874.65804000002,381.48300000000006
2018-02-01,01A,61187.95278000003,381.38300000000004
2022-03-01,01G,73404.60595,301.296
2022-01-01,01G,67237.50243,299.60300000000007
2019-01-01,01G,50945.84902,277.4389999999999
2018-09-01,01G,47911.49671,274.3179999999999
2019-06-01,01K,61647.157790000005,348.9289999999999
2020-04-01,01V,25535.500140000004,125.65800000000002
2020-09-01,02G,23747.49939,113.65499999999999
2020-01-01,02G,22085.84649,114.091
2022-09-01,02M,45534.55881000002,183.409
2021-07-01,02P,58869.21506,264.767
2019-11-01,02P,49523.34189,263.583
2018-04-01,02P,45583.07170999999,260.3020000000001
2019-10-01,02P,52306.07138,263.45500000000004
2018-05-01,02P,47371.64479999999,260.48600000000005
2021-09-01,02Q,27141.879839999998,121.23099999999998
2020-06-01,03N,124417.56147000002,613.552
2022-07-01,03W,84997.94834999999,353.828
2019-08-01,05D,28549.32436,144.637
2022-02-01,06L,89371.86072,418.98300000000006
2021-01-01,07H,65968.71654,320.857
2021-02-01,07H,61336.899150000005,320.96
2020-11-01,07H,64072.00057000001,320.36100000000005
2018-06-01,15F,160184.85991000003,879.6560000000001
2019-07-01,15F,164128.08954,887.9570000000002
2018-10-01,15M,211980.95398000014,1085.7590000000002
2022-10-01,15N,321611.82139,1276.248
2022-08-01,15N,324429.9433300001,1273.264
2018-12-01,36J,112233.09689000006,636.7799999999999
2018-01-01,42D,74715.80423999998,427.12100000000004
2021-10-01,42D,91564.02776,435.4679999999999
2022-12-01,84H,142526.94851000002,563.5100000000002
2020-07-01,84H,114730.14223999999,556.2970000000001
2021-12-01,84H,128033.203,560.7709999999998
2018-07-01,84H,100757.91274,551.7099999999999
2021-03-01,84H,119375.97293000002,558.826
2021-11-01,91Q,431819.5750499998,1954.8539999999996
2022-04-01,91Q,437178.7021999999,1964.6439999999989
2018-11-01,91Q,345050.20560999995,1886.7679999999996
2020-12-01,91Q,413185.98764,1932.2340000000002
2020-02-01,91Q,340098.9449300001,1923.8220000000003
2018-08-01,91Q,358630.62851,1880.3890000000013
2021-06-01,91Q,426736.67875000014,1942.2400000000002
2019-02-01,91Q,312486.89626000007,1891.659999999999
2021-04-01,91Q,404908.9950900002,1937.1419999999994
2020-03-01,99C,43505.95283,222.18100000000004
2023-01-01,X2C4Y,121239.16196,453.491
2018-11-01,00Q,34462.476339999994,176.03999999999996
2021-06-01,00Q,42569.12859,179.871
2021-12-01,00Q,45765.35919,180.82800000000003
2022-07-01,00X,51134.66029000001,188.61
2022-08-01,00Y,73831.94542999999,262.92299999999994
2019-06-01,00Y,49014.5807,258.881
2019-05-01,00Y,52345.56788999999,258.585
2019-11-01,00Y,50796.05151000002,259.7670000000001
2020-04-01,00Y,57455.506660000014,260.609
2018-04-01,00Y,46960.651789999996,255.199
2019-08-01,01E,43187.74227000002,210.55699999999996
2018-05-01,01E,41134.544570000005,209.10000000000002
2020-01-01,01G,58006.637989999996,283.347
2022-12-01,01W,89290.0364,322.8780000000001
2022-10-01,01W,86541.80001999997,322.2950000000001
2022-05-01,01W,82743.25776999997,320.8019999999999
2021-11-01,02E,51169.21724,222.66199999999998
2022-03-01,02E,58763.51459000002,223.51700000000002
2021-09-01,02E,54717.03456,222.22400000000002
2022-02-01,02E,52587.1599,223.40699999999998
2020-10-01,02G,26229.90855,113.64099999999999
2019-12-01,02M,35286.81928,178.94799999999998
2022-11-01,02M,52255.99443,183.865
2018-10-01,02M,36143.63515000001,177.96200000000002
2018-03-01,02Q,22015.06248,117.218
2021-05-01,03H,37846.88424000001,170.56600000000003
2020-05-01,03H,35159.44299999999,170.32000000000002
2023-01-01,03K,51774.867119999995,183.84799999999996
2018-12-01,04C,78899.74941,414.09900000000005
2018-07-01,05D,29335.42179,142.43800000000002
2021-10-01,05D,33914.50592,147.604
2018-08-01,05D,28792.753889999996,142.647
2021-01-01,05Q,47304.962309999995,215.70399999999995
2021-07-01,05Q,51514.45272999999,216.76900000000003
2018-09-01,05Q,40307.814439999995,212.83200000000002
2021-03-01,15F,215787.32430999997,897.2919999999993
2020-09-01,15F,196493.60881,892.5590000000002
2022-09-01,15F,253254.36253999991,908.423
2018-06-01,15M,211396.27652,1082.41
2018-01-01,15M,207032.95858999997,1080.7259999999997
2021-08-01,15N,293350.10179000016,1260.595
2020-12-01,15N,291590.88819999987,1252.4469999999994
2020-11-01,15N,276541.1954399999,1251.2150000000001
2022-01-01,15N,301357.4730199998,1269.9150000000006
2018-02-01,16C,121172.83465,701.2399999999998
2019-02-01,36J,113922.72260000001,637.3430000000001
2019-01-01,36J,123279.53604999997,636.924
2020-06-01,36J,139799.98252,643.5980000000002
2020-07-01,42D,97908.08010999998,430.723
2019-04-01,42D,80635.83841000004,429.229
2021-04-01,42D,99591.38533999998,433.2150000000001
2020-02-01,42D,81038.44085000001,430.554
2021-02-01,71E,170200.99336,797.1040000000004
2019-07-01,91Q,375956.22023,1899.7220000000018
2019-09-01,99C,43035.99587999998,221.611
2019-10-01,99C,45876.72257,221.66499999999996
2019-03-01,99C,42083.2512,220.44099999999995
2022-06-01,X2C4Y,115149.24896000001,451.153
2020-08-01,X2C4Y,91855.15626999996,446.0130000000001
2020-03-01,X2C4Y,96060.89802000005,446.694
2022-04-01,X2C4Y,111881.27992000004,450.8619999999999
2018-06-01,00P,59705.98624000001,284.04200000000003
2020-05-01,00Q,41015.943799999994,178.512
2020-06-01,00Q,41845.946729999996,178.527
2022-12-01,01Y,66572.21343,221.26699999999997
2022-02-01,01Y,56231.68055999999,220.181
2019-11-01,02A,52074.67424000001,243.22500000000005
2020-08-01,02A,55886.168040000004,243.38199999999998
2022-01-01,02A,64887.10028000001,245.32999999999996
2018-01-01,02A,49568.27651,241.541
2020-12-01,03H,43105.31019,170.247
2020-04-01,03H,40253.576619999985,170.35800000000003
2021-10-01,03K,46726.69279999999,183.42299999999994
2021-05-01,03R,91335.08037,385.517
2019-09-01,03R,82123.26555,380.064
2020-03-01,03R,87185.47051000001,382.15
2019-01-01,04C,90548.48057999999,415.192
2019-05-01,05D,32291.42163,143.95499999999998
2021-03-01,05D,36989.334350000005,146.108
2022-06-01,05D,42430.19141999999,148.453
2020-07-01,05Q,52756.582310000005,214.97199999999998
2022-11-01,05Q,67782.83466000001,219.69500000000005
2021-09-01,05Q,58328.79268,217.28099999999998
2021-02-01,05Q,49295.55595,215.84499999999997
2021-11-01,05Q,55838.936499999996,217.58599999999993
2018-03-01,07H,62858.72237999999,312.6209999999999
2019-03-01,14L,139071.44518,656.3449999999997
2021-01-01,15E,370395.06977999996,1552.5700000000006
2021-04-01,15E,388796.50612000003,1553.4079999999994
2018-08-01,15E,340883.26117,1510.673999999999
2018-10-01,15E,338358.22482000024,1512.6850000000002
2022-05-01,15F,260085.46753000008,909.8860000000004
2022-10-01,15F,269516.00006,911.9670000000002
2022-04-01,15F,245803.81410000002,910.1160000000002
2022-03-01,15F,260743.18698000003,909.6160000000001
2018-09-01,16C,144876.79697999998,703.358
2018-12-01,16C,144520.01304,704.1639999999999
2019-02-01,16C,139798.54108,704.8609999999996
2019-12-01,16C,154165.88237999994,707.629
2018-04-01,16C,144109.59017999994,701.7090000000002
2020-11-01,16C,167280.32702000006,709.2240000000004
2023-01-01,16C,223026.0823400001,722.1940000000001
2021-12-01,16C,196635.39463000002,714.9980000000003
2020-02-01,16C,143936.84616999998,708.151
2019-10-01,16C,160450.79188000003,707.3559999999997
2018-05-01,71E,159564.17298,783.5529999999998
2018-11-01,71E,167286.66818999997,787.791
2020-10-01,71E,198655.24613000004,795.076
2018-07-01,71E,169922.09124000004,784.2489999999997
2022-08-01,71E,241013.44225,808.2810000000003
2022-07-01,71E,235226.00239000007,807.4269999999997
2022-09-01,71E,244049.65870000003,809.2720000000002
2019-04-01,71E,159448.51438,789.8009999999997
2021-07-01,71E,203457.61369,800.3400000000005
2020-01-01,71E,181193.72555,794.4559999999999
2021-08-01,71E,206583.16742000004,800.5260000000003
2020-09-01,71E,190686.67503000004,794.897
2019-08-01,99C,48715.61949,221.28699999999998
2018-02-01,D2P2L,231228.16353,1263.7690000000007
2019-06-01,X2C4Y,95119.89314999995,444.68999999999977
2021-06-01,X2C4Y,116787.17095999999,447.831
2019-07-01,X2C4Y,99154.36563,444.89799999999985
2018-10-01,00N,38722.19519,157.64
2018-01-01,00V,45635.37329,203.60699999999997
2018-05-01,00V,47276.10016,204.05499999999998
2020-12-01,00V,58016.694240000004,207.02400000000006
2022-12-01,01E,72444.44618,224.54999999999998
2021-10-01,01E,60395.27094999999,218.803
2022-05-01,01E,68994.63719999998,221.682
2018-09-01,01F,30051.750189999995,131.95
2020-03-01,02A,61519.043170000004,243.308
2019-03-01,02A,58238.013750000006,243.431
2019-07-01,02A,58349.38467,243.17799999999997
2020-04-01,02A,64768.545210000004,243.37199999999996
2020-06-01,02A,63811.61245,243.14000000000001
2020-05-01,02A,58241.811579999994,243.24799999999996
2019-06-01,02A,55373.51159000001,243.42100000000002
2021-11-01,02A,67179.51034000001,245.16600000000003
2018-03-01,02H,71567.53639,327.45799999999986
2020-10-01,02H,90884.89684999999,333.6980000000001
2019-11-01,02H,80485.66233999997,332.10199999999986
2018-06-01,02H,76109.79737000001,328.21
2020-07-01,02T,61392.39684,221.98400000000004
2019-12-01,02T,53376.11532999999,222.18
2022-08-01,02T,72001.03748,223.037
2021-06-01,02T,64405.08292,222.343
2018-12-01,02T,50944.482169999996,221.26199999999997
2022-09-01,02T,73568.7683,223.10099999999997
2021-05-01,02T,58811.00697,222.148
2021-08-01,02T,61317.821630000006,222.46900000000002
2019-05-01,03H,43099.540230000006,170.089
2019-04-01,03H,38813.36720999999,170.074
2022-07-01,03K,56811.644909999995,183.78900000000007
2021-02-01,03R,95679.54425,384.119
2022-02-01,03R,105539.94094,388.0829999999999
2018-04-01,04C,90973.93363000003,408.7140000000001
2021-09-01,04C,122868.55866,421.8970000000001
2021-12-01,04C,127631.72633000003,424.60999999999996
2022-01-01,04C,125209.61415999998,425.86300000000006
2018-07-01,06T,84073.49028000001,352.30400000000003
2021-07-01,06T,103535.8218,362.14700000000005
2019-10-01,12F,85667.12536,338.16900000000004
2018-08-01,13T,132016.00431000002,524.627
2018-11-01,13T,125581.52951999997,529.0229999999999
2019-08-01,14L,170443.59568,658.808
2020-02-01,14L,152467.1857500001,672.1300000000003
2020-11-01,14L,176074.11979000008,673.2490000000005
2022-10-01,14L,226671.05630000003,705.4440000000005
2020-01-01,14L,172457.22329999995,670.9259999999998
2019-09-01,14L,159082.05090999996,658.4530000000002
2023-01-01,15E,534311.3055200002,1586.5619999999997
2022-03-01,15E,487119.93489000003,1569.737
2018-02-01,99C,43403.545549999995,218.936
2021-04-01,D2P2L,345092.54911000014,1276.7309999999998
2022-11-01,D2P2L,430321.29638,1296.3830000000003
2021-01-01,D2P2L,333596.50926,1275.7410000000002
2022-06-01,D2P2L,394791.6652500001,1290.5089999999993
2022-04-01,D2P2L,380731.04851000005,1288.917
2019-02-01,D2P2L,273580.5539799999,1273.8089999999995
2020-08-01,D2P2L,315006.63152000005,1272.2380000000016
2021-03-01,D2P2L,351240.1383600001,1275.5969999999998
2020-09-01,D2P2L,343097.07651999994,1272.9869999999996
2019-01-01,X2C4Y,107875.24555,444.6609999999999
2018-07-01,00N,40842.289119999994,157.389
2020-03-01,00N,45693.459469999994,158.61700000000005
2020-09-01,00N,45037.81185,158.28
2019-10-01,00N,46654.72805,158.36999999999998
2019-08-01,00N,45940.06134999999,158.23999999999998
2020-02-01,00V,53085.80095999999,206.771
2018-09-01,00V,53247.92139,205.095
2019-11-01,00V,57330.60092,206.64899999999997
2022-10-01,01D,83218.17997999999,243.86
2022-12-01,01D,84363.03346000002,244.385
2019-01-01,01D,63162.99145,235.30300000000003
2021-04-01,01D,67413.94215000002,239.865
2021-02-01,01D,63432.83899999999,239.53199999999998
2020-07-01,01D,72180.44182,238.52800000000008
2022-04-01,01D,76097.33273000001,242.69400000000002
2022-09-01,01D,85768.04574000002,243.80699999999996
2018-02-01,01D,53286.84521,232.96499999999995
2018-03-01,01F,32393.638349999997,131.11200000000002
2020-01-01,01F,38407.85731000001,133.225
2018-10-01,01F,36395.8524,132.024
2019-12-01,01F,34663.111820000006,133.17600000000002
2020-04-01,01F,40431.29917,133.419
2022-05-01,01F,46296.34171,135.133
2019-05-01,01X,54440.497570000014,198.04100000000003
2019-02-01,01X,47728.26725999999,198.04000000000005
2018-11-01,01X,52127.45744,197.88899999999995
2022-11-01,01X,73862.8151,200.651
2020-06-01,01X,57694.192910000005,198.42800000000003
2020-08-01,01X,54164.6685,198.615
2019-04-01,01X,51775.30822999999,198.01299999999998
2019-07-01,02H,88820.65580999998,331.28099999999995
2020-05-01,02H,90011.5197,332.972
2019-09-01,02H,85228.01653000002,331.9400000000001
2021-03-01,02H,101124.07038999996,334.533
2021-06-01,02H,104550.25338999998,335.583
2020-12-01,02T,67112.48004999998,221.79399999999998
2021-07-01,02T,69474.2152,222.45699999999994
2018-06-01,02T,58883.422049999994,220.795
2022-03-01,02Y,109264.09519000002,307.94599999999997
2018-08-01,02Y,82539.89149999998,304.93
2021-05-01,02Y,85816.75004999999,307.247
2022-02-01,02Y,93096.90500000001,307.85699999999997
2022-06-01,03F,101032.79198999998,306.828
2023-01-01,03F,114793.25454,309.94799999999987
2022-01-01,03F,97387.93384999997,306.5899999999999
2021-12-01,03F,100049.17567,306.18399999999997
2022-08-01,03F,109107.43116000002,306.908
2020-10-01,03K,55104.71419,182.012
2021-09-01,03R,123970.87951000001,387.066
2022-07-01,04C,141772.60672999997,427.05600000000004
2021-01-01,06T,104217.42022000001,361.272
2019-03-01,12F,86359.77464,337.13900000000007
2018-04-01,12F,82309.60317999999,336.2100000000001
2019-06-01,12F,88319.59899999999,337.37399999999997
2021-11-01,12F,104494.07140999995,339.1730000000001
2021-08-01,12F,100318.50283999999,339.203
2020-11-01,12F,97392.00223999999,338.08900000000006
2021-10-01,13T,159888.59066,533.5359999999998
2018-12-01,X2C4Y,111932.61828000001,444.7069999999999
2018-01-01,X2C4Y,109488.35402999996,441.7480000000001
2018-05-01,X2C4Y,109750.75478000002,442.5499999999999
2020-05-01,01J,55674.86132999999,167.79899999999995
2021-03-01,01J,65576.95787,168.383
2020-09-01,01J,63303.083799999986,167.92300000000003
2022-06-01,01J,72360.99633999997,170.27399999999997
2021-01-01,01J,63749.83035000001,168.15899999999996
2021-11-01,01J,65899.69092,169.71099999999998
2022-01-01,01J,68966.57480000002,169.84600000000006
2019-08-01,01J,60958.127440000004,167.01600000000005
2021-02-01,01J,58608.09566999998,168.278
2022-04-01,01J,68761.96733999999,170.20700000000002
2021-10-01,01J,65058.69827,169.62900000000002
2019-05-01,01J,59597.82445,166.60299999999995
2020-06-01,01J,61114.58698,167.75300000000001
2022-03-01,01J,73726.60066000003,170.26299999999998
2018-01-01,01T,48335.155,154.662
2019-10-01,01T,58243.91557,156.69400000000002
2018-02-01,03K,49121.33106,174.27400000000003
2018-04-01,03K,54573.41411999999,178.86100000000005
2019-12-01,04Y,46220.37579,134.624
2022-08-01,04Y,60925.36929,136.40800000000002
2021-12-01,04Y,55038.58051000001,135.952
2020-10-01,04Y,51258.29049,135.08400000000003
2019-09-01,04Y,45043.24838999999,134.55800000000002
2021-05-01,04Y,49221.75422,135.501
2022-02-01,04Y,50732.939,136.02900000000002
2018-10-01,04Y,48162.597109999995,133.68099999999998
2022-07-01,04Y,58811.536919999984,136.28599999999997
2018-06-01,05G,71770.07394,218.06099999999998
2019-06-01,05V,49783.16861000001,149.202
2020-02-01,05V,47733.99391,149.99099999999999
2022-12-01,05V,64492.21692999999,153.221
2021-09-01,05V,62778.11683,151.395
2019-03-01,05W,101008.88404,294.19900000000007
2018-08-01,05W,104460.55446999999,291.593
2019-07-01,05W,104535.66345000002,294.84499999999997
2020-11-01,99A,199752.96856000004,552.596
2018-03-01,99A,169002.74233999997,532.6380000000001
2020-01-01,99A,192326.9250199999,549.2600000000002
2018-11-01,99A,179012.74797,539.0540000000001
2021-04-01,99A,208685.74288,554.389
2020-12-01,99A,207741.11985999995,553.336
2019-02-01,99A,172330.41842,540.581
2020-04-01,99A,203504.99857000003,550.9459999999999
2020-07-01,99A,210715.13880000007,549.2999999999998
2021-06-01,99A,211214.47698000006,556.6040000000002
2020-08-01,99A,193018.53830000004,549.1570000000002
2019-04-01,99A,172896.42173999993,541.7749999999999
2021-08-01,99A,213666.9152,556.8330000000001
2018-05-01,99A,170870.47415,533.328
2019-01-01,99A,182263.77026000005,539.9850000000004
2022-10-01,99A,252604.95134999993,570.0760000000001
2018-12-01,99A,179172.82503000004,539.854
2021-07-01,99A,223710.34104000003,556.8169999999998
2022-11-01,99A,258242.73144000006,573.616
2022-05-01,99A,250474.03044,567.521
2020-03-01,99A,206716.7415599999,550.5670000000002
2018-09-01,99A,167206.27932000003,532.5379999999997
2018-07-01,99A,178169.58502000006,532.995
2023-01-01,99A,267400.93921000004,575.442
2022-09-01,99A,262088.0529,567.6490000000003
2019-11-01,99A,192185.32121999995,547.8000000000001
2021-11-01,01H,40304.91463,328.48300000000006
2020-12-01,01H,42397.75730000001,326.23699999999997
2022-05-01,01H,43940.826429999994,329.3320000000001
2018-09-01,02X,38433.54734,322.03499999999997
2020-10-01,06K,74194.14365000001,611.2400000000002
2019-02-01,06K,66369.23289000001,602.174
2020-02-01,06K,65410.622270000014,608.4839999999998
2018-12-01,06K,70955.58327,601.6719999999998
