month,code,numerator,denominator
2019-01-01,06K,23764.0,601.6080000000001
2018-03-01,06T,13484.0,351.77799999999996
2021-03-01,06T,12159.0,360.9360000000001
2017-12-01,06T,14479.0,351.46599999999995
2021-05-01,06T,11365.0,361.66799999999995
2021-08-01,06T,11763.0,362.511
2021-04-01,07G,6079.0,182.624
2020-09-01,07G,6636.0,182.15300000000002
2018-11-01,07K,9572.0,252.05299999999997
2019-06-01,07K,8816.0,253.29600000000002
2018-06-01,07K,9321.0,250.954
2020-03-01,15C,60053.0,1038.584
2017-11-01,15C,40047.0,1003.1430000000001
2017-07-01,15F,32468.0,869.2319999999996
2017-10-01,15F,34403.0,875.9509999999999
2021-02-01,18C,24661.0,805.4010000000002
2020-07-01,18C,27227.0,803.1840000000005
2020-08-01,18C,24819.0,803.3790000000002
2019-10-01,18C,31176.0,801.3570000000002
2019-05-01,27D,28679.0,774.01
2021-12-01,27D,32010.0,794.0409999999999
2019-03-01,27D,28086.0,772.813
2021-11-01,70F,33638.0,918.7300000000001
2018-09-01,70F,31401.0,893.3830000000002
2017-02-01,70F,31869.0,877.787
2020-10-01,70F,32687.0,906.162
2018-10-01,70F,34664.0,894.0389999999998
2018-12-01,70F,34730.0,895.0269999999998
2017-05-01,99E,10822.0,276.597
2021-06-01,99E,9888.0,284.55300000000005
2021-01-01,99E,9637.0,284.07099999999997
2018-01-01,99E,11496.0,278.158
2017-09-01,99F,7174.0,184.92900000000003
2018-08-01,99F,6580.0,185.63000000000005
2018-07-01,99F,6839.0,185.48100000000002
2018-05-01,99G,7098.0,188.216
2017-06-01,99G,7297.0,187.35199999999995
2020-11-01,99G,6459.0,190.013
2020-01-01,99G,7400.0,189.85300000000004
2017-08-01,99G,6866.0,187.77799999999993
2017-03-01,D9Y0V,67378.0,1624.3729999999998
2018-02-01,00L,14338.0,324.98100000000005
2018-12-01,00Q,8461.0,176.20200000000003
2021-08-01,00R,7050.0,175.083
2020-02-01,00R,7476.0,174.728
2019-09-01,01A,17665.0,387.1799999999999
2020-08-01,01D,9176.0,238.56499999999997
2020-05-01,01D,9967.0,238.33400000000006
2020-07-01,01D,10219.0,238.52800000000008
2019-04-01,01D,10481.0,236.01199999999997
2019-11-01,01G,13262.0,282.44399999999996
2018-01-01,01G,13959.0,271.71400000000006
2021-07-01,01G,12731.0,292.514
2020-01-01,01G,13902.0,283.347
2018-03-01,01H,15396.0,323.8119999999999
2017-02-01,01H,14626.0,323.00800000000004
2017-08-01,02H,15423.0,326.7289999999998
2019-05-01,02Q,5605.0,118.46199999999999
2019-03-01,02Q,5402.0,118.257
2019-08-01,02Q,5649.0,118.76499999999999
2022-01-01,02Q,5190.0,121.699
2020-12-01,02Q,5439.0,119.82
2021-11-01,02Q,5411.0,121.41299999999998
2019-02-01,02Q,5146.0,118.204
2021-06-01,02Q,5288.0,120.66799999999999
2017-09-01,02T,10591.0,220.36899999999994
2021-10-01,02T,9629.0,222.37599999999998
2018-09-01,02T,9984.0,221.34500000000003
2018-05-01,02T,10409.0,220.668
2017-04-01,02T,9886.0,219.70300000000003
2020-03-01,02X,22084.0,325.38599999999997
2017-10-01,02Y,15004.0,303.24099999999993
2018-06-01,02Y,14502.0,304.373
2017-07-01,02Y,14461.0,302.55999999999995
2021-04-01,02Y,12521.0,307.20199999999994
2021-12-01,03K,8828.0,183.49300000000002
2021-09-01,03K,8183.0,183.40600000000003
2021-03-01,03K,7789.0,182.37
2020-11-01,03K,7685.0,181.94000000000003
2019-01-01,04Y,6679.0,133.59
2020-09-01,04Y,6283.0,135.04000000000002
2017-06-01,04Y,6480.0,132.375
2018-04-01,04Y,5865.0,133.16
2018-07-01,04Y,6253.0,133.384
2017-03-01,04Y,6721.0,132.019
2019-07-01,05G,9986.0,217.73100000000005
2017-05-01,05G,10538.0,217.453
2017-12-01,05G,11143.0,218.366
2018-10-01,05G,10754.0,218.60100000000003
2021-01-01,05Q,9042.0,215.70399999999995
2021-05-01,05Q,8363.0,216.34300000000002
2020-04-01,11J,39063.0,809.2349999999997
2020-06-01,11N,24404.0,585.5310000000001
2021-02-01,11N,22087.0,590.6380000000001
2019-12-01,99C,10846.0,221.862
2018-08-01,M2L0M,22322.0,498.1870000000002
2017-11-01,M2L0M,24810.0,494.25599999999986
2018-11-01,M2L0M,23832.0,500.29499999999996
2019-10-01,M2L0M,24821.0,505.63300000000004
2019-06-01,M2L0M,22109.0,503.47599999999983
2022-02-01,X2C4Y,17541.0,449.8720000000002
2020-10-01,X2C4Y,20001.0,446.6229999999999
2018-10-01,00X,7296.0,184.339
2019-10-01,00X,7377.0,186.064
2021-03-01,00X,6562.0,186.80600000000004
2017-04-01,00X,6684.0,181.93099999999998
2021-08-01,00X,6295.0,187.507
2017-05-01,01E,8248.0,206.343
2021-05-01,01E,7250.0,217.20899999999995
2020-11-01,01E,7490.0,215.43900000000002
2021-12-01,01E,9059.0,220.21
2020-08-01,01E,6923.0,214.16599999999997
2017-03-01,01E,8616.0,205.861
2020-10-01,01E,7970.0,214.968
2019-06-01,01E,7577.0,210.83800000000002
2021-01-01,01E,7586.0,215.86100000000002
2020-12-01,01E,8188.0,215.70600000000002
2018-09-01,01E,7603.0,209.27000000000004
2020-02-01,02G,4001.0,114.06099999999998
2019-08-01,03Q,13701.0,361.29699999999997
2019-09-01,04V,14607.0,398.9019999999998
2021-04-01,04V,13874.0,404.145
2020-09-01,04V,15083.0,400.7110000000002
2019-12-01,04V,16012.0,400.672
2019-03-01,05V,5589.0,148.969
2021-02-01,05V,4639.0,150.489
2017-10-01,05V,5953.0,148.813
2018-07-01,05V,5631.0,149.544
2017-06-01,05V,5806.0,148.24499999999998
2018-06-01,06K,22816.0,598.941
2019-02-01,06T,12406.0,355.526
2020-04-01,06T,14783.0,359.68600000000004
2018-11-01,06T,13711.0,354.11099999999993
2019-04-01,06T,12873.0,355.7840000000001
2022-02-01,06T,11991.0,365.2899999999999
2019-05-01,06T,13408.0,355.74899999999997
2019-01-01,06T,14351.0,355.34
2020-07-01,06T,12595.0,359.63400000000007
2017-02-01,07G,6474.0,173.375
2018-03-01,07K,9768.0,250.491
2020-05-01,07K,8955.0,257.351
2017-08-01,07K,9438.0,249.823
2019-07-01,18C,29224.0,799.749
2020-03-01,18C,47734.0,803.2380000000002
2021-11-01,27D,30723.0,793.1129999999997
2021-07-01,27D,28518.0,789.7390000000003
2020-01-01,27D,30807.0,779.1950000000003
2020-06-01,27D,26981.0,780.5929999999998
2021-10-01,27D,29523.0,792.353
2018-02-01,70F,31417.0,887.3810000000003
2018-04-01,99E,10377.0,278.87399999999997
2018-08-01,99E,10183.0,279.8689999999999
2019-11-01,99E,10767.0,283.45300000000003
2017-11-01,99F,7573.0,184.77700000000004
2017-12-01,99F,7821.0,184.79199999999997
2021-06-01,99G,6899.0,190.11999999999998
2017-09-01,99G,7353.0,188.03100000000003
2018-12-01,99G,7507.0,188.63299999999998
2018-05-01,D9Y0V,63709.0,1640.4110000000003
2018-01-01,D9Y0V,69284.0,1639.0060000000008
2022-01-01,D9Y0V,61239.0,1687.493
2021-09-01,D9Y0V,63355.0,1677.7949999999998
2017-07-01,D9Y0V,63512.0,1630.3939999999998
2017-04-01,00L,14941.0,323.43899999999996
2017-08-01,00L,16067.0,324.5580000000001
2018-04-01,00L,15106.0,325.15900000000005
2018-06-01,00L,15965.0,325.60200000000003
2020-02-01,00L,14661.0,328.541
2017-06-01,00L,16500.0,323.8520000000001
2021-03-01,00Q,8108.0,179.447
2020-08-01,00R,7263.0,174.80399999999997
2018-03-01,00R,8655.0,173.157
2019-09-01,00R,8306.0,174.76700000000005
2018-12-01,00R,8754.0,174.03499999999997
2017-02-01,00R,8180.0,172.81600000000006
2018-09-01,00R,8119.0,173.82699999999997
2019-06-01,00T,14121.0,313.5179999999999
2017-12-01,00T,16324.0,308.482
2017-09-01,00T,15467.0,308.20200000000006
2017-03-01,00T,16462.0,305.96400000000017
2021-09-01,01D,11541.0,241.27100000000004
2022-02-01,01D,10020.0,242.21800000000005
2019-05-01,01D,11728.0,236.211
2018-07-01,01D,11399.0,234.02100000000002
2022-01-01,01D,11122.0,241.95499999999996
2017-10-01,01F,6823.0,130.864
2018-01-01,01F,6961.0,131.044
2018-08-01,01F,6293.0,131.772
2021-07-01,01H,15220.0,327.77599999999995
2020-09-01,01H,15818.0,326.281
2020-01-01,01H,16565.0,326.2
2021-02-01,01H,13306.0,326.54699999999997
2021-08-01,01H,13897.0,328.03200000000004
2018-11-01,01Y,12562.0,248.60500000000002
2019-08-01,02H,16257.0,331.68800000000005
2019-01-01,02H,17071.0,329.63999999999993
2018-05-01,02H,16241.0,327.96799999999996
2018-10-01,02H,16745.0,329.102
2018-02-01,02Q,5368.0,117.161
2017-11-01,02Q,6080.0,116.882
2019-10-01,02Q,6153.0,118.91799999999998
2017-05-01,02Q,5871.0,116.08500000000001
2017-07-01,02T,10884.0,220.16199999999998
2019-03-01,02Y,14576.0,305.99
2020-04-01,02Y,15923.0,307.138
2019-04-01,02Y,14118.0,306.13899999999995
2020-06-01,02Y,13569.0,306.877
2021-10-01,04Y,6447.0,135.84500000000003
2019-12-01,04Y,6881.0,134.624
2020-07-01,04Y,6083.0,134.89600000000002
2020-05-01,04Y,5989.0,134.76700000000002
2021-11-01,04Y,6418.0,135.87199999999999
2019-11-01,04Y,6621.0,134.632
2020-11-01,05G,9779.0,218.11700000000002
2021-06-01,05G,9980.0,216.96699999999998
2021-04-01,05G,9477.0,217.18300000000005
2020-10-01,05G,10316.0,218.151
2021-01-01,05G,9743.0,217.72500000000002
2020-12-01,05G,10612.0,217.91599999999997
2021-05-01,05G,9048.0,217.125
2019-02-01,13T,24197.0,530.9930000000002
2021-12-01,13T,27495.0,537.594
2019-07-01,13T,25423.0,529.535
2020-03-01,X2C4Y,31376.0,446.694
2017-05-01,00V,8333.0,202.51000000000002
2020-02-01,00V,7616.0,206.771
2019-08-01,00V,8088.0,206.42000000000002
2018-07-01,00V,8033.0,204.56099999999998
2017-06-01,00V,8334.0,202.70700000000002
2020-12-01,00Y,10078.0,260.46500000000003
2020-07-01,00Y,9447.0,260.4320000000001
2019-10-01,01E,8740.0,212.39000000000001
2017-08-01,01E,8158.0,206.515
2020-01-01,01E,8665.0,213.041
2017-07-01,01E,8108.0,206.37600000000006
2017-04-01,01W,11645.0,309.89400000000006
2020-06-01,02G,4040.0,113.80600000000001
2019-06-01,02G,4135.0,113.586
2020-09-01,02G,4399.0,113.65499999999999
2019-12-01,02G,4622.0,114.09200000000001
2019-05-01,02M,7042.0,178.183
2018-06-01,02M,7058.0,177.44099999999995
2018-11-01,02M,7137.0,178.04299999999995
2018-01-01,02M,7755.0,177.62699999999998
2021-01-01,03N,22569.0,616.599
2021-10-01,03N,23599.0,618.3340000000002
2020-03-01,04V,23952.0,401.54100000000005
2018-10-01,04V,16210.0,396.0289999999998
2019-02-01,04V,14624.0,397.8489999999998
2020-11-01,04V,14991.0,403.41700000000003
2019-04-01,04V,15035.0,398.51700000000005
2017-09-01,04V,15722.0,387.73999999999995
2021-07-01,04V,15039.0,404.71800000000013
2018-09-01,04V,14813.0,393.92900000000003
2020-05-01,06K,21439.0,609.552
2017-10-01,07G,7277.0,175.112
2017-03-01,07G,7511.0,173.375
2017-11-01,07G,7435.0,175.153
2018-12-01,07G,7330.0,178.30400000000006
2018-04-01,07G,6647.0,176.29
2019-09-01,07G,6800.0,180.52000000000004
2018-05-01,07K,9967.0,250.694
2021-08-01,10R,7973.0,229.916
2018-08-01,10R,8788.0,230.07700000000003
2019-07-01,10R,8888.0,231.878
2018-03-01,10R,9237.0,230.54800000000003
2021-05-01,26A,36308.0,1074.6080000000006
2021-12-01,26A,45039.0,1080.9429999999998
2021-11-01,26A,42856.0,1080.254
2020-04-01,27D,33141.0,781.0190000000001
2020-10-01,42D,16836.0,431.3859999999999
2021-02-01,42D,14230.0,432.3479999999999
2021-06-01,42D,16191.0,433.603
2017-02-01,42D,16361.0,424.667
2021-09-01,42D,16684.0,435.247
2022-01-01,42D,16223.0,436.2010000000001
2022-02-01,42D,14810.0,436.29800000000006
2021-04-01,42D,15220.0,433.2150000000001
2021-03-01,42D,15689.0,432.655
2019-11-01,52R,44292.0,1107.4910000000004
2018-02-01,71E,29638.0,790.4649999999999
2020-08-01,99F,6188.0,185.99399999999997
2017-12-01,99G,8159.0,188.18299999999996
2019-03-01,D9Y0V,64043.0,1650.7330000000006
2019-01-01,D9Y0V,67893.0,1649.2600000000004
2020-12-01,00T,16278.0,316.474
2017-11-01,00T,16850.0,308.38599999999997
2021-11-01,00T,16092.0,318.79699999999997
2019-10-01,00T,17001.0,314.5350000000001
2021-03-01,00T,15345.0,316.944
2021-12-01,00T,17166.0,319.0270000000002
2020-02-01,01F,6404.0,133.31599999999997
2020-08-01,01F,5933.0,133.57999999999998
2018-06-01,01F,6648.0,131.52299999999997
2020-07-01,01F,6626.0,133.344
2017-03-01,01F,7277.0,130.406
2020-11-01,01F,6426.0,133.732
2020-05-01,01F,6250.0,133.278
2020-04-01,01F,7118.0,133.419
2022-02-01,01F,5833.0,135.233
2019-02-01,01F,6284.0,132.28699999999998
2018-09-01,01F,6521.0,131.95
2020-01-01,01F,7111.0,133.225
2021-01-01,01H,15593.0,326.50200000000007
2017-02-01,01T,7672.0,154.77900000000002
2017-09-01,01X,10333.0,197.349
2020-03-01,01Y,18320.0,251.14199999999997
2019-01-01,01Y,13503.0,248.849
2019-11-01,02H,17168.0,332.10199999999986
2020-06-01,02H,15901.0,333.0309999999999
2020-10-01,02H,16958.0,333.6980000000001
2021-07-01,02H,16482.0,335.8620000000001
2022-01-01,02H,16502.0,337.6500000000001
2017-10-01,02T,11860.0,220.27
2017-05-01,02X,16795.0,317.8179999999999
2019-08-01,02X,17005.0,324.389
2019-03-01,02X,16527.0,322.92100000000005
2018-01-01,02X,17770.0,319.91999999999996
2021-02-01,02X,14197.0,325.809
2017-07-01,02X,16698.0,318.722
2020-09-01,02X,16410.0,325.87100000000004
2021-06-01,02X,16157.0,326.1480000000001
2018-12-01,02X,16897.0,322.25500000000005
2019-04-01,02X,15960.0,323.04100000000017
2017-08-01,02X,16627.0,319.06100000000015
2021-05-01,02X,14788.0,326.16000000000014
2021-04-01,02X,15375.0,326.11100000000005
2021-09-01,03F,15605.0,304.248
2021-10-01,03F,15296.0,304.48500000000007
2021-08-01,05W,13956.0,296.555
2018-11-01,12F,17729.0,336.9750000000001
2019-06-01,12F,16190.0,337.37399999999997
2018-10-01,12F,18128.0,336.97599999999994
2018-04-01,12F,16437.0,336.2100000000001
2019-05-01,12F,17556.0,337.28
2019-07-01,12F,17133.0,337.58299999999997
2018-05-01,12F,17400.0,336.27899999999994
2018-02-01,12F,16030.0,336.07899999999995
2017-04-01,12F,16630.0,335.18
2018-03-01,12F,17395.0,336.10699999999997
2019-12-01,12F,18363.0,338.1870000000001
2018-08-01,13T,26528.0,524.627
2019-09-01,16C,35166.0,706.954
2018-07-01,99C,11118.0,219.14900000000003
2017-06-01,99C,11915.0,218.40900000000005
2017-12-01,99C,12314.0,218.876
2021-02-01,00V,6998.0,207.12999999999994
2017-04-01,00V,7737.0,202.42400000000004
2020-07-01,00V,7595.0,206.98399999999995
2021-10-01,00X,7288.0,187.69000000000003
2018-05-01,00Y,10564.0,255.453
2020-10-01,00Y,10364.0,260.44800000000015
2018-06-01,00Y,10329.0,255.586
2019-02-01,00Y,9730.0,257.797
2017-07-01,01V,5056.0,124.52000000000001
2022-01-01,01V,4845.0,126.53000000000002
2021-09-01,01V,5044.0,126.27899999999998
2021-05-01,01V,4353.0,125.793
2018-07-01,01V,5030.0,125.105
2021-03-01,01W,11764.0,317.45700000000005
2021-01-01,01W,11931.0,317.305
2017-02-01,01W,12004.0,309.069
2020-11-01,01W,11989.0,317.017
2021-07-01,02M,6895.0,180.99
2020-03-01,03K,10971.0,181.59799999999998
2021-11-01,03N,25073.0,620.3229999999996
2022-02-01,03N,21512.0,619.6070000000003
2017-10-01,03N,25568.0,601.1219999999998
2018-01-01,03N,26486.0,600.9780000000001
2018-04-01,04V,15235.0,392.564
2019-06-01,04V,14996.0,398.887
2017-05-01,05D,5905.0,140.282
2018-02-01,07G,6648.0,175.84199999999998
2020-01-01,10R,9851.0,233.089
2020-04-01,10R,10028.0,233.026
2018-12-01,10R,9773.0,232.72899999999998
2018-10-01,10R,9797.0,230.72800000000004
2020-02-01,10R,8736.0,233.126
2017-06-01,10R,9673.0,227.87800000000001
2019-08-01,11J,32220.0,805.5189999999999
2021-06-01,11J,30825.0,812.9410000000004
2017-12-01,14L,28587.0,639.1879999999998
2020-12-01,15E,54079.0,1338.0289999999993
2017-08-01,15N,49075.0,1214.729
2021-04-01,15N,45392.0,1256.7510000000004
2021-08-01,15N,44812.0,1260.595
2018-11-01,26A,44037.0,1058.7589999999993
2019-12-01,26A,45352.0,1065.519
2019-11-01,26A,43066.0,1064.9690000000003
2019-09-01,26A,42071.0,1062.1339999999996
2019-07-01,26A,41923.0,1061.302
2020-06-01,26A,39101.0,1066.4440000000004
2020-05-01,36J,23097.0,643.6829999999999
2019-03-01,42D,17249.0,429.3079999999999
2019-10-01,42D,18302.0,430.42299999999994
2020-08-01,42D,14573.0,431.0539999999999
2019-05-01,42D,17302.0,429.39799999999985
2017-11-01,52R,46716.0,1078.6309999999992
2019-04-01,52R,42172.0,1096.5910000000001
2021-12-01,52R,47466.0,1116.4770000000005
2019-01-01,52R,47010.0,1095.9029999999993
2017-03-01,71E,34058.0,781.3979999999996
2018-03-01,71E,32536.0,790.7239999999999
2017-09-01,71E,32868.0,786.4710000000001
2018-09-01,71E,30687.0,788.9659999999999
2020-09-01,97R,22532.0,560.492
2018-08-01,97R,21897.0,556.8729999999998
2020-04-01,00P,17069.0,284.43899999999996
2018-12-01,01T,8961.0,155.64400000000006
2020-01-01,01T,9361.0,156.836
2019-09-01,01T,8659.0,156.595
2019-03-01,01T,8692.0,155.79999999999998
2019-06-01,01T,8555.0,156.20499999999996
2020-02-01,01T,8186.0,156.8890000000001
2021-10-01,01X,10789.0,200.083
2019-12-01,01X,11816.0,198.35300000000007
2021-11-01,01X,11163.0,200.05200000000005
2021-09-01,01X,11149.0,200.107
2019-05-01,01X,11439.0,198.04100000000003
2019-10-01,03F,18320.0,301.8429999999999
2019-07-01,03F,16551.0,301.433
2021-06-01,03H,9209.0,170.74599999999995
2021-12-01,03H,10109.0,171.453
2022-02-01,03H,8298.0,171.68200000000002
2019-04-01,03H,9103.0,170.074
2021-08-01,03H,8588.0,171.06400000000002
2018-11-01,03L,15122.0,263.924
2018-04-01,03L,14570.0,263.02
2018-05-01,03L,15286.0,263.157
2017-12-01,03L,16160.0,262.60900000000004
2018-10-01,03L,15738.0,263.84900000000005
2020-03-01,03L,20889.0,265.05600000000004
2018-03-01,03L,15181.0,262.908
2018-09-01,03L,14190.0,263.93999999999994
2017-08-01,05W,16715.0,289.382
2019-11-01,05W,16800.0,295.629
2021-05-01,05W,14707.0,296.25199999999995
2018-08-01,05W,16375.0,291.593
2019-01-01,05W,17646.0,293.7830000000001
2020-09-01,05W,17142.0,295.854
2019-02-01,05W,15558.0,294.05499999999995
2018-07-01,05W,16542.0,291.24399999999997
2017-07-01,05W,16606.0,289.30300000000005
2017-10-01,05W,17042.0,289.87499999999994
2018-06-01,05W,16558.0,291.122
2022-01-01,12F,17901.0,339.342
2018-02-01,84H,29648.0,551.7049999999998
2020-08-01,84H,27691.0,556.0960000000002
2017-05-01,84H,32611.0,547.3509999999999
2017-02-01,84H,29894.0,547.4470000000002
2020-06-01,84H,29556.0,556.4500000000003
2019-08-01,84H,33656.0,554.2160000000001
2021-02-01,84H,27082.0,559.0709999999997
2020-12-01,84H,31938.0,559.6159999999999
2020-10-01,84H,31333.0,557.2179999999997
2018-01-01,99A,32654.0,531.7769999999999
2017-04-01,99A,28109.0,523.0689999999996
2021-07-01,99A,29953.0,556.8169999999998
2021-04-01,99A,28969.0,554.389
2020-07-01,99A,30156.0,549.2999999999998
2021-01-01,99A,29323.0,553.8019999999997
2021-03-01,99A,30137.0,553.9879999999998
2017-03-01,99A,32672.0,521.357
2017-09-01,99A,30784.0,523.6509999999997
2017-11-01,99A,31469.0,530.717
2017-06-01,99A,31250.0,523.8559999999999
2020-11-01,99A,29422.0,552.596
2020-05-01,99A,29284.0,549.9839999999999
2017-09-01,00V,8704.0,203.48999999999998
2020-01-01,00V,8984.0,206.75900000000001
2021-05-01,00V,7375.0,207.6719999999999
2021-07-01,00V,8191.0,208.01699999999997
2017-02-01,00Y,10074.0,251.66
2019-09-01,00Y,10653.0,259.559
2022-01-01,01K,13945.0,353.69900000000007
2017-12-01,01V,5726.0,124.903
2021-03-01,01V,4790.0,125.43699999999998
2018-02-01,01V,4915.0,124.88199999999998
2018-11-01,01V,5420.0,125.31499999999998
2018-03-01,01W,13232.0,311.51399999999995
2020-02-01,01W,12121.0,316.431
2017-08-01,01W,12903.0,310.94399999999996
2017-11-01,01W,14114.0,310.95700000000005
2021-08-01,02G,4092.0,113.83099999999999
2021-09-01,02M,7411.0,181.58700000000005
2017-05-01,02M,7327.0,169.60800000000003
2021-02-01,02M,6245.0,180.19199999999998
2017-03-01,03N,27071.0,594.6469999999997
2018-06-01,04V,16424.0,393.31699999999995
2020-11-01,05D,5700.0,145.74900000000002
2019-11-01,05D,6147.0,144.94700000000003
2019-08-01,05D,6064.0,144.637
2021-10-01,05D,5886.0,147.604
2019-12-01,05D,6451.0,145.088
2020-08-01,05D,5115.0,145.642
2017-04-01,10R,8925.0,227.76399999999998
2017-06-01,11J,34393.0,796.2910000000002
2018-08-01,11J,32359.0,801.814
2017-07-01,11J,33588.0,796.8020000000004
2018-12-01,11J,35042.0,803.8650000000002
2018-07-01,14L,26677.0,642.001
2019-07-01,14L,27251.0,658.4529999999999
2019-05-01,14L,27525.0,657.2720000000002
2019-02-01,14L,25559.0,654.9950000000001
2018-05-01,14L,27053.0,641.4410000000003
2018-01-01,15E,59941.0,1309.5030000000013
2020-09-01,15M,43706.0,1063.2020000000005
2020-06-01,15M,40062.0,1061.9519999999998
2018-04-01,15N,48762.0,1224.41
2020-12-01,15N,51787.0,1252.4469999999994
2017-10-01,15N,53526.0,1218.4869999999996
2019-06-01,15N,48158.0,1237.7729999999997
2019-10-01,15N,54560.0,1240.0129999999992
2018-10-01,15N,54189.0,1230.552
2021-11-01,15N,52458.0,1267.8300000000004
2018-09-01,15N,48902.0,1227.543
2019-03-01,26A,43414.0,1059.9390000000003
2021-12-01,36J,28278.0,647.3159999999999
2022-02-01,36J,23158.0,648.4839999999999
2020-03-01,36J,40554.0,643.6619999999999
2020-04-01,42D,19116.0,430.9120000000001
2021-06-01,52R,42840.0,1104.278
2021-01-01,52R,42313.0,1105.2419999999997
2020-05-01,52R,41833.0,1106.0959999999995
2019-04-01,97R,22201.0,558.7750000000001
2020-07-01,97R,21496.0,560.0910000000001
2019-01-01,97R,24891.0,557.9879999999999
2021-04-01,97R,20929.0,562.6759999999998
2020-10-01,97R,23139.0,560.8650000000002
2021-12-01,00V,9456.0,208.399
2017-03-01,00Y,12003.0,251.66
2020-09-01,00Y,11253.0,260.34700000000004
2021-02-01,01A,14071.0,390.44799999999987
2020-03-01,01A,25417.0,388.8090000000001
2018-07-01,01A,16839.0,382.8899999999998
2019-04-01,01K,14342.0,348.9839999999999
2021-04-01,01K,13747.0,351.44199999999995
2019-12-01,01V,5798.0,125.61400000000002
2020-04-01,01V,5679.0,125.65800000000002
2018-10-01,01W,14207.0,313.065
2020-08-01,02Q,4424.0,119.50899999999999
2017-02-01,03K,7316.0,172.557
2018-11-01,03K,8065.0,179.75100000000003
2017-07-01,03K,7720.0,173.47299999999998
2017-08-01,03K,7567.0,173.72299999999998
2017-06-01,03K,7902.0,173.213
2017-12-01,03K,8352.0,174.11399999999998
2017-10-01,03K,8101.0,173.929
2019-07-01,05D,6279.0,144.35000000000002
2018-05-01,05Q,9481.0,212.343
2019-02-01,05Q,8766.0,213.00699999999995
2019-03-01,05Q,9115.0,213.07599999999996
2019-05-01,11N,25511.0,580.5570000000002
2021-07-01,11N,24540.0,594.3700000000001
2021-10-01,11N,24573.0,596.0079999999999
2021-08-01,14L,25413.0,679.5469999999999
