month,code,numerator,denominator
2018-12-01,04V,56.0,397.38
2018-07-01,04V,56.0,393.498
2019-06-01,04V,56.0,398.887
2021-09-01,04V,56.0,404.5630000000003
2019-04-01,04V,56.0,398.51700000000005
2021-06-01,04V,56.0,404.52700000000016
2021-10-01,04V,56.0,406.86300000000006
2019-03-01,04V,56.0,398.19600000000014
2018-10-01,05D,56.0,142.91799999999998
2018-09-01,05D,56.0,142.844
2022-09-01,05W,56.0,298.98999999999995
2022-05-01,06T,56.0,366.033
2022-06-01,06T,56.0,366.277
2022-02-01,06T,56.0,365.2899999999999
2018-03-01,06T,56.0,351.7779999999999
2022-12-01,06T,56.0,369.02599999999995
2021-08-01,06T,56.0,362.511
2022-04-01,10Q,56.0,794.7859999999998
2018-10-01,10R,56.0,230.72799999999998
2022-03-01,11J,56.0,819.7380000000002
2022-11-01,11J,56.0,823.9890000000003
2022-04-01,11J,56.0,820.0510000000003
2022-02-01,11M,56.0,674.0269999999998
2020-05-01,11X,56.0,583.8459999999999
2019-07-01,14L,56.0,658.453
2020-06-01,14L,56.0,672.1110000000002
2021-07-01,14L,56.0,679.2839999999999
2022-08-01,14L,56.0,701.0120000000002
2019-02-01,14L,56.0,654.9950000000001
2019-11-01,14L,56.0,667.8340000000001
2022-05-01,14L,56.0,699.5999999999999
2021-05-01,15C,56.0,1043.5359999999998
2021-02-01,15C,56.0,1041.896
2020-11-01,15C,56.0,1039.8349999999994
2021-04-01,15C,56.0,1042.5549999999998
2022-10-01,15M,56.0,1114.946
2018-01-01,15N,56.0,1223.645999999999
2018-06-01,15N,56.0,1225.7430000000002
2020-08-01,36L,56.0,1713.3139999999994
2018-07-01,36L,56.0,1667.807
2020-07-01,71E,56.0,794.528
2020-08-01,72Q,56.0,2020.6090000000004
2022-02-01,72Q,56.0,2049.9099999999994
2019-02-01,78H,56.0,785.7720000000002
2020-11-01,78H,56.0,798.0219999999997
2020-06-01,78H,56.0,796.3279999999999
2020-07-01,78H,56.0,796.257
2020-09-01,78H,56.0,796.6760000000004
2021-01-01,78H,56.0,799.0870000000002
2020-05-01,78H,56.0,796.6099999999999
2020-12-01,78H,56.0,798.5230000000001
2020-10-01,78H,56.0,797.759
2020-08-01,78H,56.0,796.706
2019-04-01,78H,56.0,787.7769999999996
2021-10-01,84H,56.0,557.1760000000002
2021-06-01,B2M3M,56.0,1030.693
2021-08-01,B2M3M,56.0,1034.2740000000003
2021-04-01,D4U1Y,56.0,804.03
2019-09-01,W2U3Z,56.0,2552.494999999999
2022-02-01,03R,60.0,388.0829999999999
2020-09-01,03R,60.0,383.3680000000001
2022-07-01,03W,60.0,353.828
2022-03-01,03W,60.0,351.707
2022-08-01,03W,60.0,354.1599999999999
2022-11-01,03W,60.0,354.6390000000002
2021-11-01,03W,60.0,346.797
2021-07-01,03W,60.0,345.213
2022-06-01,03W,60.0,353.2869999999999
2022-05-01,03W,60.0,352.67800000000005
2022-10-01,03W,60.0,354.81300000000005
2022-04-01,04Y,60.0,136.111
2021-08-01,11J,60.0,814.4029999999998
2020-12-01,13T,60.0,533.071
2021-07-01,13T,60.0,531.6570000000002
2021-10-01,13T,60.0,533.536
2020-09-01,13T,60.0,530.5479999999998
2020-11-01,13T,60.0,533.0050000000001
2020-10-01,13T,60.0,530.5340000000001
2021-09-01,13T,60.0,531.1529999999999
2021-02-01,13T,60.0,532.7080000000002
2021-03-01,13T,60.0,532.4560000000002
2021-06-01,13T,60.0,531.9810000000001
2021-04-01,13T,60.0,532.2650000000001
2018-08-01,14L,60.0,641.971
2019-10-01,15A,60.0,553.4199999999998
2019-05-01,15E,60.0,1526.0119999999997
2018-07-01,15E,60.0,1509.4470000000001
2018-02-01,15E,60.0,1506.4239999999998
2020-02-01,15E,60.0,1544.5979999999993
2021-07-01,15E,60.0,1555.2590000000002
2019-06-01,15E,60.0,1527.14
2021-02-01,15E,60.0,1552.9159999999993
2019-08-01,15E,60.0,1534.8760000000004
2018-09-01,15E,60.0,1511.3789999999995
2022-10-01,15E,60.0,1575.2250000000006
2022-06-01,15E,60.0,1570.2779999999993
2020-06-01,15E,60.0,1546.9969999999998
2020-10-01,15E,60.0,1549.9970000000005
2020-08-01,15E,60.0,1549.5590000000002
2022-08-01,15E,60.0,1571.91
2021-07-01,15N,60.0,1259.5619999999997
2022-06-01,15N,60.0,1272.4270000000004
2022-01-01,15N,60.0,1269.9150000000004
2021-01-01,15N,60.0,1252.9189999999992
2022-04-01,15N,60.0,1271.2979999999998
2021-08-01,15N,60.0,1260.5949999999998
2021-10-01,15N,60.0,1264.7959999999996
2023-01-01,15N,60.0,1280.894
2020-08-01,15N,60.0,1246.9710000000002
2021-06-01,15N,60.0,1258.5329999999997
2021-05-01,15N,60.0,1257.5490000000002
2022-12-01,15N,60.0,1279.7090000000003
2020-07-01,15N,60.0,1246.5310000000004
2021-04-01,15N,60.0,1256.7510000000002
2022-05-01,15N,60.0,1271.205
2020-06-01,15N,60.0,1246.443
2018-04-01,18C,60.0,792.6419999999999
2019-01-01,70F,60.0,895.227
2018-11-01,91Q,60.0,1886.7679999999996
2018-08-01,91Q,60.0,1880.3890000000013
2018-09-01,91Q,60.0,1882.4659999999994
2019-03-01,91Q,60.0,1892.7000000000003
2018-05-01,91Q,60.0,1875.4310000000007
2019-06-01,91Q,60.0,1898.2040000000004
2018-12-01,91Q,60.0,1889.05
2018-06-01,91Q,60.0,1877.0770000000002
2019-02-01,91Q,60.0,1891.659999999999
2018-07-01,91Q,60.0,1878.8889999999988
2018-10-01,91Q,60.0,1885.402000000001
2019-01-01,91Q,60.0,1889.3949999999986
2018-01-01,92A,60.0,1086.1060000000002
2018-08-01,92A,60.0,1090.0550000000003
2019-01-01,92A,60.0,1094.318
2018-05-01,92A,60.0,1088.2099999999998
2018-12-01,92A,60.0,1094.1790000000005
2018-04-01,92A,60.0,1087.6959999999995
2021-12-01,B2M3M,60.0,1047.254
2022-03-01,B2M3M,60.0,1049.9750000000001
2018-08-01,D2P2L,60.0,1269.860000000001
2018-02-01,D2P2L,60.0,1263.7690000000007
2018-10-01,D2P2L,60.0,1271.7200000000003
2020-02-01,01G,84.0,283.8279999999999
2018-05-01,01G,84.0,273.21000000000015
2023-01-01,02A,84.0,247.85699999999997
2020-08-01,02T,84.0,222.065
2021-11-01,02X,84.0,327.0970000000001
2022-07-01,04V,84.0,410.14600000000013
2018-08-01,04V,84.0,393.6600000000001
2021-12-01,04V,84.0,408.12299999999993
2019-02-01,04V,84.0,397.84899999999993
2018-06-01,04V,84.0,393.31699999999995
2022-11-01,04V,84.0,412.86299999999994
2020-07-01,04V,84.0,400.9029999999999
2021-07-01,04V,84.0,404.71800000000013
2022-10-01,04V,84.0,411.97999999999996
2020-05-01,04V,84.0,401.16799999999995
2019-08-01,04V,84.0,399.0349999999999
2023-01-01,04V,84.0,413.86
2020-12-01,04V,84.0,403.61600000000004
2022-12-01,04V,84.0,413.66499999999996
2018-05-01,04V,84.0,393.0380000000001
2021-11-01,04V,84.0,407.41799999999984
2020-08-01,04V,84.0,400.72
2022-03-01,04V,84.0,408.758
2021-08-01,04V,84.0,404.415
2022-06-01,04V,84.0,409.902
2022-08-01,04V,84.0,409.89
2020-09-01,04V,84.0,400.7110000000002
2018-06-01,10R,84.0,230.402
2021-11-01,11J,84.0,817.6070000000001
2021-12-01,11J,84.0,818.4670000000001
2022-01-01,11J,84.0,819.004
2019-09-01,14L,84.0,658.4530000000002
2020-10-01,14L,84.0,671.1640000000001
2021-10-01,14L,84.0,684.542
2020-07-01,14L,84.0,672.079
2020-05-01,14L,84.0,672.831
2021-01-01,14L,84.0,675.7539999999997
2019-03-01,14L,84.0,656.3449999999996
2022-03-01,14L,84.0,697.3800000000003
2019-05-01,14L,84.0,657.2720000000002
2021-08-01,14L,84.0,679.5469999999999
2019-12-01,14L,84.0,669.6269999999997
2021-12-01,14L,84.0,692.2139999999999
2021-02-01,14L,84.0,676.4159999999999
2021-06-01,14L,84.0,677.374
2020-05-01,15F,84.0,894.5799999999999
2018-09-01,15F,84.0,879.0409999999999
2018-07-01,15F,84.0,878.9699999999999
2018-11-01,15F,84.0,888.7070000000003
2020-06-01,15F,84.0,894.0139999999998
2019-01-01,15F,84.0,888.4689999999996
2022-08-01,15F,84.0,908.7419999999998
2018-05-01,15F,84.0,879.7999999999998
2019-02-01,15F,84.0,889.2060000000002
2018-12-01,15F,84.0,888.8460000000001
2021-07-01,15F,84.0,898.6599999999999
2022-06-01,15F,84.0,909.779
2018-10-01,15F,84.0,885.897
2020-04-01,15F,84.0,897.0140000000002
2018-06-01,15F,84.0,879.656
2019-04-01,15F,84.0,889.3679999999996
2019-09-01,15F,84.0,887.1339999999998
2022-12-01,15M,84.0,1117.511
2022-07-01,36L,84.0,1734.1569999999986
2021-08-01,84H,84.0,557.0980000000002
2021-10-01,97R,84.0,565.523
2021-07-01,97R,84.0,564.6419999999999
2021-05-01,97R,84.0,563.1909999999998
2021-08-01,97R,84.0,564.9879999999999
2020-02-01,99C,84.0,222.09600000000003
2020-01-01,99C,84.0,221.953
2020-04-01,99C,84.0,222.116
2020-03-01,99C,84.0,222.18100000000004
2018-04-01,99E,84.0,278.87399999999997
2020-07-01,A3A8R,84.0,2263.117999999999
2020-06-01,A3A8R,84.0,2262.0570000000016
2020-08-01,A3A8R,84.0,2264.546000000001
2021-02-01,A3A8R,84.0,2275.391
2021-10-01,A3A8R,84.0,2325.5530000000026
2019-02-01,A3A8R,84.0,2216.1449999999995
2021-03-01,A3A8R,84.0,2278.086000000001
2018-08-01,A3A8R,84.0,2189.2409999999995
2021-09-01,A3A8R,84.0,2319.153
2020-11-01,A3A8R,84.0,2267.3469999999998
2021-08-01,A3A8R,84.0,2313.3939999999993
2021-11-01,A3A8R,84.0,2333.3590000000004
2018-07-01,A3A8R,84.0,2185.131
2018-06-01,A3A8R,84.0,2181.8310000000006
2022-09-01,A3A8R,84.0,2375.496999999999
2020-10-01,A3A8R,84.0,2265.3289999999993
2021-01-01,A3A8R,84.0,2275.414999999999
2021-07-01,A3A8R,84.0,2306.9249999999975
2020-05-01,A3A8R,84.0,2261.7290000000003
2019-04-01,A3A8R,84.0,2221.0020000000018
2019-03-01,A3A8R,84.0,2219.391
2020-09-01,A3A8R,84.0,2264.7829999999994
2022-08-01,B2M3M,84.0,1056.6419999999998
2018-12-01,W2U3Z,84.0,2487.815000000001
2019-12-01,W2U3Z,84.0,2583.398000000002
2021-05-01,W2U3Z,84.0,2672.606999999998
2022-07-01,00L,100.0,333.92799999999994
2018-08-01,00L,100.0,326.10800000000006
2018-06-01,00V,100.0,204.286
2018-06-01,00Y,100.0,255.58600000000004
2018-03-01,01D,100.0,233.12500000000003
2020-03-01,01D,100.0,238.32699999999997
2022-10-01,01E,100.0,223.32999999999996
2020-04-01,01E,100.0,214.18
2018-02-01,01G,100.0,272.066
2019-03-01,01H,100.0,325.23699999999997
2020-01-01,01H,100.0,326.2
2018-07-01,01H,100.0,324.35300000000007
2020-02-01,01H,100.0,326.296
2022-11-01,01T,100.0,157.605
2019-09-01,02A,100.0,243.1759999999999
2022-12-01,02A,100.0,247.694
2020-07-01,02G,100.0,113.75199999999998
2020-04-01,02G,100.0,114.102
2023-01-01,02P,100.0,267.007
2022-09-01,02T,100.0,223.10099999999997
2020-09-01,02Y,100.0,307.184
2021-10-01,03H,100.0,171.18799999999996
2022-04-01,03N,100.0,618.8539999999998
2022-09-01,03N,100.0,618.6660000000003
2022-08-01,03N,100.0,618.589
2022-11-01,03N,100.0,628.6880000000001
2021-08-01,03N,100.0,612.762
2022-06-01,03N,100.0,619.076
2022-02-01,03N,100.0,619.6070000000003
2019-02-01,03Q,100.0,361.246
2022-01-01,03Q,100.0,368.69399999999996
2022-02-01,03W,100.0,351.102
2021-11-01,04Y,100.0,135.87199999999999
2018-11-01,05D,100.0,143.15699999999998
2018-06-01,05G,100.0,218.06099999999998
2020-08-01,05G,100.0,217.46200000000005
2018-08-01,05G,100.0,217.452
2019-05-01,05G,100.0,218.15099999999993
2019-11-01,05G,100.0,218.22199999999992
2020-04-01,05G,100.0,218.051
2018-03-01,05G,100.0,218.18199999999996
2018-04-01,05G,100.0,218.075
2020-11-01,05G,100.0,218.11700000000002
2018-12-01,05G,100.0,218.49900000000002
2018-10-01,05G,100.0,218.60100000000003
2019-06-01,05G,100.0,217.96300000000002
2018-09-01,05G,100.0,217.388
2019-12-01,05G,100.0,218.177
2018-05-01,05G,100.0,218.07600000000002
2021-02-01,05G,100.0,217.449
2020-05-01,05G,100.0,217.781
2018-01-01,05G,100.0,218.22099999999998
2019-04-01,05G,100.0,218.238
2018-01-01,06H,100.0,952.9549999999998
2022-01-01,06K,100.0,616.463
2022-06-01,06K,100.0,617.2060000000001
2021-09-01,06K,100.0,615.7130000000002
2018-10-01,06L,100.0,409.30000000000007
2018-04-01,06L,100.0,407.51199999999994
2018-12-01,06L,100.0,409.919
2018-02-01,06L,100.0,407.10400000000004
2018-07-01,06L,100.0,408.61900000000014
2018-05-01,06N,100.0,646.518
2019-06-01,06N,100.0,654.0299999999999
2019-07-01,06N,100.0,654.7419999999998
2021-02-01,06Q,100.0,399.214
2021-03-01,07K,100.0,258.51500000000004
2018-03-01,07K,100.0,250.491
2021-06-01,07K,100.0,259.8910000000001
2020-11-01,07K,100.0,257.856
2021-12-01,07K,100.0,261.5400000000001
2019-05-01,07K,100.0,253.14300000000006
2022-02-01,07K,100.0,262.03499999999997
2020-08-01,07K,100.0,257.78400000000005
2020-12-01,07K,100.0,258.053
2021-01-01,07K,100.0,258.396
2020-10-01,07K,100.0,257.86199999999997
2021-11-01,07K,100.0,261.27299999999997
2020-09-01,07K,100.0,257.87499999999994
2021-05-01,07K,100.0,259.46999999999997
2022-03-01,07K,100.0,262.254
2022-01-01,07K,100.0,261.825
2020-04-01,07K,100.0,257.4559999999999
2019-08-01,07K,100.0,253.84499999999997
2022-05-01,07K,100.0,262.55499999999995
2022-08-01,07K,100.0,263.653
2021-02-01,07K,100.0,258.33299999999997
2022-04-01,07K,100.0,262.331
2021-08-01,07K,100.0,260.857
2021-07-01,07K,100.0,260.447
2021-04-01,07K,100.0,259.222
2022-07-01,07K,100.0,263.23400000000004
2022-09-01,07K,100.0,264.01099999999997
2022-10-01,07K,100.0,264.267
2021-09-01,07K,100.0,261.16499999999996
2020-01-01,07K,100.0,257.115
2018-12-01,07K,100.0,252.08899999999997
2022-11-01,10Q,100.0,804.679
2019-01-01,10Q,100.0,756.979
2022-03-01,10Q,100.0,794.251
2018-03-01,10R,100.0,230.54800000000003
2022-07-01,11M,100.0,676.8079999999999
2021-01-01,11M,100.0,663.5890000000003
2019-12-01,11N,100.0,584.2119999999999
2021-04-01,11N,100.0,592.376
2018-03-01,11N,100.0,574.504
2019-04-01,11N,100.0,580.1800000000001
2020-01-01,11N,100.0,584.3120000000001
2022-09-01,14Y,100.0,581.9729999999998
2022-10-01,15A,100.0,574.1030000000002
2022-07-01,15A,100.0,570.9019999999999
2019-05-01,15A,100.0,551.2350000000001
2019-11-01,15E,100.0,1539.6980000000005
2019-07-01,15N,100.0,1237.6639999999993
2018-05-01,15N,100.0,1225.1879999999999
2020-10-01,15N,100.0,1250.6139999999996
2021-08-01,26A,100.0,1077.0720000000003
2019-03-01,26A,100.0,1059.9390000000003
2021-02-01,26A,100.0,1072.6860000000001
2019-08-01,26A,100.0,1061.545
2021-09-01,26A,100.0,1077.9399999999994
2020-08-01,26A,100.0,1067.3000000000002
2019-06-01,36J,100.0,639.269
2018-04-01,36L,100.0,1664.962
2020-05-01,36L,100.0,1713.353000000001
2018-03-01,36L,100.0,1663.429
2018-06-01,36L,100.0,1665.9990000000007
2019-10-01,36L,100.0,1701.6059999999995
2018-08-01,36L,100.0,1669.9000000000005
2022-02-01,36L,100.0,1727.7179999999996
2019-12-01,36L,100.0,1707.3329999999992
2019-06-01,36L,100.0,1692.3340000000003
2021-05-01,70F,100.0,912.3129999999996
2018-09-01,70F,100.0,893.3830000000002
2021-08-01,70F,100.0,916.634
2021-06-01,70F,100.0,913.6169999999997
2021-11-01,70F,100.0,918.7299999999999
2022-01-01,70F,100.0,921.3659999999999
2020-11-01,71E,100.0,795.885
2021-11-01,78H,100.0,808.071
2019-07-01,78H,100.0,790.2440000000001
2020-03-01,78H,100.0,796.5200000000001
2019-01-01,78H,100.0,784.1950000000002
2018-08-01,84H,100.0,551.3219999999999
2022-07-01,91Q,100.0,1970.913
2022-01-01,91Q,100.0,1958.8650000000007
2021-09-01,91Q,100.0,1950.2840000000003
2019-12-01,92A,100.0,1101.6699999999996
2022-01-01,92A,100.0,1122.8359999999998
2020-03-01,92A,100.0,1104.3659999999998
2019-02-01,92A,100.0,1095.13
2020-12-01,92A,100.0,1108.3089999999997
2021-03-01,92A,100.0,1110.5879999999997
2021-08-01,92A,100.0,1118.0999999999997
2020-07-01,92A,100.0,1104.6550000000002
2018-02-01,92G,100.0,933.5139999999997
2021-05-01,93C,100.0,1701.2830000000013
2018-04-01,93C,100.0,1617.8379999999984
2018-02-01,93C,100.0,1615.314
2019-11-01,93C,100.0,1671.8890000000004
2018-01-01,93C,100.0,1612.723
2022-03-01,93C,100.0,1747.3590000000002
2019-07-01,93C,100.0,1655.0699999999995
2018-03-01,97R,100.0,554.904
2022-09-01,99C,100.0,225.05499999999998
2019-12-01,99E,100.0,283.6400000000001
2018-03-01,B2M3M,100.0,991.29
2019-01-01,D2P2L,100.0,1272.4850000000001
2022-08-01,D4U1Y,100.0,815.935
2022-12-01,D4U1Y,100.0,822.0409999999997
2020-08-01,D4U1Y,100.0,802.142
2021-03-01,D4U1Y,100.0,803.4620000000001
2021-06-01,D4U1Y,100.0,804.6219999999998
2022-02-01,D4U1Y,100.0,809.839
2019-01-01,D4U1Y,100.0,789.4830000000001
2020-04-01,D4U1Y,100.0,802.5769999999999
2018-10-01,D4U1Y,100.0,788.0389999999998
2019-05-01,D4U1Y,100.0,792.5259999999997
2019-08-01,D4U1Y,100.0,795.5440000000002
2020-11-01,D4U1Y,100.0,802.8000000000001
2020-01-01,D4U1Y,100.0,800.498
2021-10-01,D4U1Y,100.0,806.6900000000003
2022-09-01,D4U1Y,100.0,817.722
2018-01-01,D4U1Y,100.0,782.1629999999999
2018-11-01,D9Y0V,100.0,1648.3329999999992
2018-03-01,D9Y0V,100.0,1639.7859999999994
2022-12-01,D9Y0V,100.0,1705.0829999999999
2018-02-01,D9Y0V,100.0,1639.3500000000004
2021-05-01,M1J4Y,100.0,1054.2879999999996
2019-09-01,X2C4Y,100.0,445.11400000000003
2018-01-01,00L,112.0,324.86000000000007
2018-09-01,00P,112.0,284.26300000000003
2021-10-01,00T,112.0,318.64300000000003
2022-10-01,00T,112.0,321.992
2020-11-01,00T,112.0,316.23299999999995
2021-04-01,00T,112.0,317.177
2022-04-01,00T,112.0,320.318
2018-08-01,00X,112.0,184.12000000000006
2020-08-01,00X,112.0,186.468
2018-10-01,00X,112.0,184.33900000000003
2022-10-01,00X,112.0,189.11999999999998
2021-04-01,00X,112.0,187.00199999999995
2022-04-01,00X,112.0,187.924
2019-11-01,00X,112.0,186.04499999999996
2020-07-01,01A,112.0,389.10400000000004
2021-01-01,01A,112.0,390.15299999999996
2022-04-01,01A,112.0,395.77799999999996
2019-12-01,01A,112.0,387.781
2021-02-01,01A,112.0,390.44799999999987
2021-04-01,01A,112.0,391.19199999999995
2021-10-01,01A,112.0,394.08700000000005
2023-01-01,01A,112.0,398.7090000000001
2021-03-01,01A,112.0,390.813
2021-06-01,01A,112.0,392.0550000000001
2022-11-01,01A,112.0,398.3130000000001
2022-10-01,01A,112.0,398.03799999999995
2019-05-01,01A,112.0,385.489
2019-11-01,01A,112.0,387.529
2020-03-01,01A,112.0,388.8090000000001
2019-09-01,01A,112.0,387.1799999999999
2018-03-01,01A,112.0,381.48300000000006
2020-09-01,01A,112.0,389.4890000000001
2020-05-01,01A,112.0,388.95200000000006
2022-12-01,01A,112.0,398.5560000000001
2018-01-01,01A,112.0,381.2479999999998
2018-02-01,01A,112.0,381.38300000000004
2020-11-01,01A,112.0,389.76899999999995
2021-11-01,01A,112.0,394.246
2022-06-01,01A,112.0,396.332
2018-07-01,01A,112.0,382.8899999999998
2021-05-01,01A,112.0,391.62899999999996
2018-05-01,01A,112.0,382.268
2020-01-01,01A,112.0,388.071
2021-07-01,01A,112.0,392.621
2019-08-01,01A,112.0,386.7580000000001
2022-07-01,01A,112.0,396.7770000000001
2022-08-01,01A,112.0,397.1059999999999
2020-02-01,01A,112.0,388.40800000000013
2020-10-01,01A,112.0,389.6340000000001
2020-06-01,01A,112.0,388.9419999999999
2020-12-01,01A,112.0,389.9259999999998
2022-03-01,01A,112.0,395.40399999999994
2020-07-01,01E,112.0,214.12800000000001
2022-08-01,01H,112.0,330.32900000000006
2021-12-01,01H,112.0,328.6980000000001
2022-01-01,01H,112.0,329.0159999999999
2022-02-01,01H,112.0,329.11000000000007
2022-09-01,01H,112.0,330.8640000000001
2020-06-01,01K,112.0,351.0490000000001
2020-11-01,01K,112.0,351.8800000000001
2020-08-01,01K,112.0,350.33599999999996
2021-12-01,02A,112.0,245.23200000000003
2021-11-01,02A,112.0,245.16600000000003
2022-03-01,02A,112.0,245.509
2019-03-01,03L,112.0,264.31600000000003
2019-07-01,03L,112.0,264.71900000000005
2019-02-01,03L,112.0,264.3380000000001
2019-06-01,03L,112.0,264.68100000000004
2018-12-01,03L,112.0,264.12300000000005
2020-10-01,04V,112.0,402.68500000000006
2020-11-01,04V,112.0,403.41700000000003
2018-04-01,04V,112.0,392.564
2018-02-01,04V,112.0,392.1580000000001
2020-01-01,04V,112.0,400.97900000000016
2019-01-01,04V,112.0,397.459
2022-09-01,06T,112.0,366.795
2022-05-01,11J,112.0,820.1639999999998
2022-08-01,11J,112.0,821.2909999999998
2022-03-01,15E,112.0,1569.737
2021-09-01,15F,112.0,898.0779999999996
2020-03-01,15M,112.0,1095.4369999999997
2022-11-01,15M,112.0,1116.0570000000002
2020-02-01,15M,112.0,1094.9819999999997
2019-11-01,15M,112.0,1094.6139999999998
2020-04-01,26A,112.0,1066.974
2020-02-01,26A,112.0,1066.3019999999997
2019-08-01,27D,112.0,776.3760000000001
2018-08-01,27D,112.0,767.6709999999999
2020-11-01,27D,112.0,782.2920000000003
2018-02-01,27D,112.0,764.0840000000002
2019-06-01,27D,112.0,774.782
2018-10-01,27D,112.0,769.1489999999999
2018-12-01,27D,112.0,770.6210000000002
2020-01-01,27D,112.0,779.1950000000004
2022-06-01,27D,112.0,798.4519999999999
2019-09-01,27D,112.0,777.2439999999997
2021-04-01,27D,112.0,786.5600000000001
2021-06-01,27D,112.0,788.163
2021-08-01,27D,112.0,790.644
2020-09-01,27D,112.0,781.6930000000002
2019-02-01,27D,112.0,772.1389999999998
2019-11-01,27D,112.0,778.2540000000001
2021-03-01,27D,112.0,785.2330000000001
2019-08-01,72Q,112.0,2004.8150000000005
2018-05-01,78H,112.0,776.329
2021-07-01,84H,112.0,558.102
2023-01-01,84H,112.0,563.4680000000001
2018-03-01,84H,112.0,551.4769999999999
2021-06-01,84H,112.0,558.062
2021-03-01,84H,112.0,558.826
2021-05-01,84H,112.0,558.31
2022-07-01,84H,112.0,560.524
2021-04-01,84H,112.0,558.5639999999999
2018-01-01,84H,112.0,551.7749999999996
2022-06-01,84H,112.0,560.917
2022-04-01,84H,112.0,560.7200000000003
2018-02-01,84H,112.0,551.7049999999998
2018-09-01,92G,112.0,940.5439999999996
2018-06-01,92G,112.0,937.4120000000003
2018-04-01,92G,112.0,935.2710000000003
2018-12-01,A3A8R,112.0,2208.017000000001
2019-06-01,W2U3Z,112.0,2530.176000000001
2022-12-01,W2U3Z,112.0,2820.547999999999
2021-03-01,X2C4Y,112.0,447.39599999999996
2019-04-01,00R,120.0,174.194
2021-09-01,02A,120.0,245.17299999999994
2019-11-01,02M,120.0,178.81
2020-07-01,02M,120.0,179.172
2020-06-01,02M,120.0,179.09699999999998
2019-10-01,02M,120.0,178.72800000000004
2020-02-01,02M,120.0,179.03799999999998
2020-10-01,02M,120.0,179.64799999999997
2021-01-01,02M,120.0,180.018
2019-02-01,02M,120.0,178.163
2020-09-01,02M,120.0,179.504
2019-12-01,02M,120.0,178.94799999999998
2020-05-01,02M,120.0,179.23300000000006
2021-04-01,02M,120.0,180.451
2020-08-01,02M,120.0,179.391
2019-09-01,02M,120.0,178.67299999999997
2021-04-01,02P,120.0,264.27700000000004
2021-05-01,02P,120.0,264.33399999999995
2022-12-01,03W,120.0,354.5379999999999
2023-01-01,03W,120.0,354.74100000000004
2022-05-01,04Y,120.0,136.11599999999999
2022-10-01,05G,120.0,218.39600000000004
2022-12-01,05G,120.0,218.459
2022-09-01,06N,120.0,673.8740000000001
2021-06-01,06N,120.0,663.0380000000001
2021-12-01,06N,120.0,667.79
2022-06-01,06N,120.0,670.72
2022-11-01,06N,120.0,674.6469999999999
2022-04-01,06N,120.0,669.7539999999999
2018-06-01,06T,120.0,352.2009999999999
2018-11-01,07G,120.0,177.94499999999996
2021-05-01,13T,120.0,532.0000000000001
2021-08-01,13T,120.0,531.3720000000002
2019-02-01,15C,120.0,1022.039
2018-01-01,15C,120.0,1004.8130000000003
2019-04-01,15C,120.0,1023.8109999999996
2019-02-01,15E,120.0,1523.1750000000004
2021-03-01,15N,120.0,1255.476
2021-09-01,15N,120.0,1261.032
2020-05-01,15N,120.0,1246.7959999999998
2021-11-01,15N,120.0,1267.8300000000004
2020-12-01,15N,120.0,1252.4469999999994
2018-07-01,26A,120.0,1054.7880000000007
2022-02-01,36J,120.0,648.4839999999999
2019-05-01,91Q,120.0,1896.1499999999999
2022-07-01,B2M3M,120.0,1055.6770000000001
2021-10-01,00Q,168.0,180.648
2019-09-01,00X,168.0,186.047
2020-04-01,01A,168.0,388.91400000000004
2020-01-01,01G,168.0,283.347
2021-11-01,01K,168.0,353.085
2022-06-01,01K,168.0,354.3799999999999
2021-08-01,01K,168.0,351.10699999999997
2018-10-01,02X,168.0,321.98
2018-12-01,02X,168.0,322.25500000000005
2018-04-01,02X,168.0,320.4669999999999
2018-05-01,02X,168.0,320.763
2018-07-01,02X,168.0,321.24100000000004
2018-11-01,02X,168.0,322.058
2018-09-01,02X,168.0,322.03499999999997
2019-01-01,02X,168.0,322.395
2019-12-01,03N,168.0,616.554
2020-02-01,03N,168.0,616.5899999999998
2022-09-01,04V,168.0,410.12300000000005
2021-02-01,04V,168.0,403.4560000000002
2019-09-01,06K,168.0,605.1270000000002
2018-06-01,06K,168.0,598.941
2020-06-01,06K,168.0,609.72
2020-02-01,06K,168.0,608.4839999999998
2020-05-01,06K,168.0,609.552
2019-02-01,06K,168.0,602.174
2019-01-01,06K,168.0,601.6080000000001
2019-05-01,06K,168.0,603.3130000000001
